301391	301391	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.00105	0.001001
301391	301391	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995988	0.000996
301391	301391	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011137	0.001011
301391	301391	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.006024	0.001006
301391	301391	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022799	0.001023
301391	301391	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017627	0.001018
301391	301391	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022799	0.001023
301391	301391	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017627	0.001018
301391	301391	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020549	0.001021
301391	301391	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015388	0.001016
301391	301391	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020549	0.001021
301391	301391	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015388	0.001016
301391	301391	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001826	0.001002
301391	301391	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99676	0.000997
301391	301391	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011065	0.001011
301391	301391	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.005953	0.001006
301391	301391	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004484	0.001005
301391	301391	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999405	0.001
301391	301391	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011569	0.001012
301391	301391	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.006454	0.001007
301391	301391	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01527	0.001015
301391	301391	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.010136	0.00101
301391	301391	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01527	0.001015
301391	301391	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.010136	0.00101
301392	301392	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998723	0.000999
301392	301392	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993673	0.000994
301392	301392	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000973	0.001001
301392	301392	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995911	0.000996
301392	301392	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.002087	0.001002
301392	301392	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997019	0.000997
301392	301392	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.012185	0.001012
301392	301392	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007067	0.001007
301392	301392	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.023858	0.001024
301392	301392	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.018681	0.001019
301392	301392	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.023858	0.001024
301392	301392	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.018681	0.001019
301392	301392	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.023089	0.001023
301392	301392	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017915	0.001018
301392	301392	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.023089	0.001023
301392	301392	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017915	0.001018
301392	301392	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004318	0.001004
301392	301392	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99924	0.000999
301392	301392	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013581	0.001014
301392	301392	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.008456	0.001009
301392	301392	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002407	0.001002
301392	301392	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997338	0.000997
301392	301392	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009477	0.00101
301392	301392	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004372	0.001005
301392	301392	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01317	0.001013
301392	301392	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.008047	0.001008
301392	301392	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01317	0.001013
301392	301392	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.008047	0.001008
301393	301397	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998941	0.000999
301393	301397	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.99389	0.000994
301393	301397	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001192	0.001001
301393	301397	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996129	0.000996
301393	301397	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000355	0.001
301393	301397	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995296	0.000995
301393	301397	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010435	0.00101
301393	301397	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.005326	0.001005
301393	301397	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022089	0.001022
301393	301397	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.01692	0.001017
301393	301397	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022089	0.001022
301393	301397	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.01692	0.001017
301393	301397	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.022679	0.001023
301393	301397	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.017507	0.001018
301393	301397	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.022679	0.001023
301393	301397	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.017507	0.001018
301393	301397	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.003915	0.001004
301393	301397	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998839	0.000999
301393	301397	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.013175	0.001013
301393	301397	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.008052	0.001008
301393	301397	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.000419	0.001
301393	301397	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99536	0.000996
301393	301397	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.007475	0.001008
301393	301397	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00238	0.001003
301393	301397	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01116	0.001011
301393	301397	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.006047	0.001006
301393	301397	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01116	0.001011
301393	301397	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.006047	0.001006
301398	301417	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000061	0.001
301398	301417	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995004	0.000995
301398	301417	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002314	0.001002
301398	301417	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997245	0.000997
301398	301417	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.002547	0.001003
301398	301417	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997477	0.000998
301398	301417	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.01265	0.001013
301398	301417	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007529	0.001008
301398	301417	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.024328	0.001024
301398	301417	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.019149	0.001019
301398	301417	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.024328	0.001024
301398	301417	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.019149	0.001019
301398	301417	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.021499	0.001022
301398	301417	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.016333	0.001016
301398	301417	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.021499	0.001022
301398	301417	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.016333	0.001016
301398	301417	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002758	0.001003
301398	301417	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997687	0.000998
301398	301417	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012006	0.001012
301398	301417	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006889	0.001007
301398	301417	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006077	0.001006
301398	301417	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.00099	0.001001
301398	301417	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013173	0.001013
301398	301417	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00805	0.001008
301398	301417	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.016879	0.001017
301398	301417	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.011737	0.001012
301398	301417	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.016879	0.001017
301398	301417	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.011737	0.001012
301447	301447	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999853	0.001
301447	301447	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994797	0.000995
301447	301447	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002105	0.001002
301447	301447	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997037	0.000997
301447	301447	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.002078	0.001002
301447	301447	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.99701	0.000997
301447	301447	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.012175	0.001012
301447	301447	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007057	0.001007
301447	301447	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.023848	0.001024
301447	301447	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.018671	0.001019
301447	301447	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.023848	0.001024
301447	301447	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.018671	0.001019
301447	301447	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.021229	0.001021
301447	301447	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.016065	0.001016
301447	301447	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.021229	0.001021
301447	301447	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.016065	0.001016
301447	301447	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.002493	0.001003
301447	301447	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997423	0.000998
301447	301447	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011739	0.001012
301447	301447	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006623	0.001007
301447	301447	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003673	0.001004
301447	301447	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.998598	0.000999
301447	301447	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010752	0.001011
301447	301447	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.005641	0.001006
301447	301447	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01445	0.001014
301447	301447	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.00932	0.001009
301447	301447	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01445	0.001014
301447	301447	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.00932	0.001009
301448	301448	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.99899	0.000999
301448	301448	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993938	0.000994
301448	301448	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001241	0.001001
301448	301448	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996178	0.000996
301448	301448	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000688	0.001001
301448	301448	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995628	0.000996
301448	301448	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010771	0.001011
301448	301448	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.00566	0.001006
301448	301448	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022429	0.001022
301448	301448	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017258	0.001017
301448	301448	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022429	0.001022
301448	301448	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017258	0.001017
301448	301448	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.027868	0.001028
301448	301448	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.02267	0.001023
301448	301448	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.027868	0.001028
301448	301448	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.02267	0.001023
301448	301448	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.009011	0.001009
301448	301448	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.003908	0.001004
301448	301448	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.018315	0.001018
301448	301448	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.013166	0.001013
301448	301448	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002358	0.001002
301448	301448	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997289	0.000997
301448	301448	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009428	0.001009
301448	301448	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004323	0.001004
301448	301448	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01312	0.001013
301448	301448	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007997	0.001008
301448	301448	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01312	0.001013
301448	301448	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007997	0.001008
301449	301449	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999248	0.000999
301449	301449	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994195	0.000994
301449	301449	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001499	0.001002
301449	301449	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996434	0.000997
301449	301449	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999924	0.001
301449	301449	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.994868	0.000995
301449	301449	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.01	0.00101
301449	301449	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.004893	0.001005
301449	301449	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021649	0.001022
301449	301449	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016483	0.001017
301449	301449	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021649	0.001022
301449	301449	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016483	0.001017
301449	301449	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020059	0.00102
301449	301449	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.014901	0.001015
301449	301449	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020059	0.00102
301449	301449	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.014901	0.001015
301449	301449	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001345	0.001001
301449	301449	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996281	0.000996
301449	301449	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01058	0.001011
301449	301449	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00547	0.001006
301449	301449	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001586	0.001002
301449	301449	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996521	0.000997
301449	301449	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.00865	0.001009
301449	301449	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.003549	0.001004
301449	301449	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01234	0.001012
301449	301449	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.007221	0.001007
301449	301449	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01234	0.001012
301449	301449	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.007221	0.001007
301450	301450	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998564	0.000999
301450	301450	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993515	0.000994
301450	301450	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000814	0.001001
301450	301450	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995753	0.000996
301450	301450	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000766	0.001001
301450	301450	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.995705	0.000996
301450	301450	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.01085	0.001011
301450	301450	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.005739	0.001006
301450	301450	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.022509	0.001023
301450	301450	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.017338	0.001017
301450	301450	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.022509	0.001023
301450	301450	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.017338	0.001017
301450	301450	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024628	0.001025
301450	301450	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019447	0.00102
301450	301450	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024628	0.001025
301450	301450	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019447	0.00102
301450	301450	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005829	0.001006
301450	301450	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000743	0.001001
301450	301450	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015107	0.001015
301450	301450	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009974	0.00101
301450	301450	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.002526	0.001003
301450	301450	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997456	0.000998
301450	301450	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009597	0.00101
301450	301450	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004491	0.001005
301450	301450	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01329	0.001013
301450	301450	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.008166	0.001008
301450	301450	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01329	0.001013
301450	301450	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.008166	0.001008
301461	301461	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999882	0.001
301461	301461	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994826	0.000995
301461	301461	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002135	0.001002
301461	301461	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997067	0.000997
301461	301461	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.00148	0.001002
301461	301461	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.996416	0.000997
301461	301461	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.011572	0.001012
301461	301461	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.006457	0.001007
301461	301461	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.023239	0.001023
301461	301461	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.018064	0.001018
301461	301461	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.023239	0.001023
301461	301461	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.018064	0.001018
301461	301461	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020329	0.00102
301461	301461	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015169	0.001015
301461	301461	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020329	0.00102
301461	301461	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015169	0.001015
301461	301461	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.00161	0.001002
301461	301461	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996545	0.000997
301461	301461	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.010847	0.001011
301461	301461	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.005736	0.001006
301461	301461	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005909	0.001006
301461	301461	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.000822	0.001001
301461	301461	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013003	0.001013
301461	301461	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.007881	0.001008
301461	301461	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.01671	0.001017
301461	301461	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.011568	0.001012
301461	301461	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.01671	0.001017
301461	301461	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.011568	0.001012
301472	301472	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999952	0.001
301472	301472	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.994895	0.000995
301472	301472	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.002205	0.001002
301472	301472	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997137	0.000997
301472	301472	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998818	0.000999
301472	301472	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993767	0.000994
301472	301472	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008884	0.001009
301472	301472	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003782	0.001004
301472	301472	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.020519	0.001021
301472	301472	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.015358	0.001016
301472	301472	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.020519	0.001021
301472	301472	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.015358	0.001016
301472	301472	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.024478	0.001025
301472	301472	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019298	0.001019
301472	301472	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.024478	0.001025
301472	301472	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019298	0.001019
301472	301472	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005682	0.001006
301472	301472	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.000597	0.001001
301472	301472	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014958	0.001015
301472	301472	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.009825	0.00101
301472	301472	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006216	0.001006
301472	301472	2.0	2.5	0.96	10.0	0.0	14000.0	6	1.001128	0.001001
301472	301472	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013312	0.001013
301472	301472	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.008188	0.001008
301472	301472	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.017019	0.001017
301472	301472	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.011877	0.001012
301472	301472	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.017019	0.001017
301472	301472	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.011877	0.001012
301475	301476	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.99903	0.000999
301475	301476	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993978	0.000994
301475	301476	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001281	0.001001
301475	301476	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.996218	0.000996
301475	301476	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.000218	0.001
301475	301476	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.99516	0.000995
301475	301476	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.010297	0.00101
301475	301476	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.005189	0.001005
301475	301476	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.021949	0.001022
301475	301476	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.016781	0.001017
301475	301476	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.021949	0.001022
301475	301476	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.016781	0.001017
301475	301476	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.020639	0.001021
301475	301476	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.015478	0.001016
301475	301476	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.020639	0.001021
301475	301476	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.015478	0.001016
301475	301476	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.001914	0.001002
301475	301476	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996847	0.000997
301475	301476	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011154	0.001011
301475	301476	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006041	0.001006
301475	301476	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.003524	0.001004
301475	301476	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99845	0.000999
301475	301476	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010602	0.001011
301475	301476	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.005492	0.001006
301475	301476	2.5	5.0	0.0	0.96	0.0	14000.0	12	1.0143	0.001014
301475	301476	2.5	5.0	0.0	0.96	0.0	14000.0	6	1.009171	0.001009
301475	301476	2.5	5.0	0.96	10.0	0.0	14000.0	12	1.0143	0.001014
301475	301476	2.5	5.0	0.96	10.0	0.0	14000.0	6	1.009171	0.001009
301519	301519	0.0	1.0	0.96	10.0	0.0	14000.0	12	1.000645	0.001001
301519	301519	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.995585	0.000996
301519	301519	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.0029	0.001003
301519	301519	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.997828	0.000998
301519	301519	1.0	1.4442	0.96	10.0	0.0	14000.0	12	1.002655	0.001003
301519	301519	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.997584	0.000998
301519	301519	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.012759	0.001013
301519	301519	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.007638	0.001008
301519	301519	1.4442	1.479	0.0	0.96	0.0	14000.0	12	1.024438	0.001024
301519	301519	1.4442	1.479	0.0	0.96	0.0	14000.0	6	1.019258	0.001019
301519	301519	1.4442	1.479	0.96	10.0	0.0	14000.0	12	1.024438	0.001024
301519	301519	1.4442	1.479	0.96	10.0	0.0	14000.0	6	1.019258	0.001019
301519	301519	1.479	1.566	0.0	0.96	0.0	14000.0	12	1.025178	0.001025
301519	301519	1.479	1.566	0.0	0.96	0.0	14000.0	6	1.019994	0.00102
301519	301519	1.479	1.566	0.96	10.0	0.0	14000.0	12	1.025178	0.001025
301519	301519	1.479	1.566	0.96	10.0	0.0	14000.0	6	1.019994	0.00102
301519	301519	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.00637	0.001006
301519	301519	1.566	2.0	0.96	10.0	0.0	14000.0	6	1.001281	0.001001
301519	301519	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015652	0.001016
