280191	280191	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009879988986161	0.0007574099917396207
280191	280191	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.00281084	0.0050140542
280191	280191	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.99069228	0.0198138456
280191	280191	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0088729889971433	0.0007566547417478574
280191	280191	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0018108890000001	0.005009054444999999
280191	280191	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989704413	0.01979408826
280191	280191	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0070829890166653	0.000755312241762499
280191	280191	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000033419	0.005000167095
280191	280191	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987948423	0.01975896846
280191	280191	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0047929890416405	0.0007535947417812304
280191	280191	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997759449	0.004988797245
280191	280191	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985701933	0.01971403866
280191	280191	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.006077989027626	0.0007545584917707193
280191	280191	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999035454	0.004995177270000001
280191	280191	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986962518	0.01973925036
280191	280191	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0161389889178998	0.0007621042416884247
280191	280191	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009026027	0.005045130135
280191	280191	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996832359	0.019936647180000003
280191	280191	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0121109889618296	0.0007590832417213722
280191	280191	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005026223	0.005025131115
280191	280191	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992880891	0.01985761782
280191	280191	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0100969889837943	0.0007575727417378457
280191	280191	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0030263209999999	0.0050151316050000005
280191	280191	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990905157	0.01981810314
280191	280191	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.008834988997558	0.0007566262417481685
280191	280191	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001773155	0.005008865775
280191	280191	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989667135	0.0197933427
280191	280191	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0078299890085185	0.0007558724917563889
280191	280191	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.00077519	0.005003875949999999
280191	280191	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.98868123	0.0197736246
280191	280191	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009845988986532	0.0007573844917398991
280191	280191	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002777078	0.00501388539
280191	280191	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9906589259999999	0.01981317852
280191	280191	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0305599887606234	0.001545839983140935
280191	280191	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.02334608	0.0102334608
280191	280191	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.01097936	0.0303293808
280191	280191	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0223959888496603	0.0015335939832744905
280191	280191	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0152392279999998	0.01015239228
280191	280191	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.0029704759999998	0.030089114279999992
280191	280191	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0173179889050414	0.001525976983357562
280191	280191	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.010196774	0.01010196774
280191	280191	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.997988958	0.02993966874
280191	280191	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0145569889351531	0.0015218354834027295
280191	280191	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.007455101	0.010074551009999998
280191	280191	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.995280417	0.02985841251
280191	280191	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0130049889520794	0.001519507483428119
280191	280191	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.005913965	0.01005913965
280191	280191	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.993757905	0.029812737150000008
280191	280191	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0114379889691691	0.0015171569834537535
280191	280191	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.0043579339999995	0.010043579339999996
280191	280191	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9922206779999998	0.029766620339999994
280191	280191	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0094309889910578	0.0015141464834865868
280191	280191	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.002364983	0.010023649829999998
280191	280191	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.990251811	0.029707554330000004
280191	280191	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0295739887713766	0.0015443609831570651
280191	280191	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.022366982	0.01022366982
280191	280191	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0100120940000001	0.03030036282
280191	280191	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0174969889030894	0.001526245483354634
280191	280191	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.010374521	0.01010374521
280191	280191	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9981645569999998	0.029944936709999995
280191	280191	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0111299889725285	0.0015166949834587926
280191	280191	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.0040520899999998	0.0100405209
280191	280191	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.99191853	0.0297575559
280191	280191	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0094579889907629	0.0015141869834861446
280191	280191	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.002391794	0.010023917940000002
280191	280191	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.990278298	0.029708348940000007
280191	280191	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0080509890061082	0.0015120764835091624
280191	280191	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.000994643	0.01000994643
280191	280191	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.988898031	0.029666940930000003
280191	280191	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0068199890195335	0.0015102299835293002
280191	280191	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.99977226	0.0099977226
280191	280191	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98769042	0.029630712599999998
280191	280191	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0061359890269936	0.0015092039835404903
280191	280191	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.999093048	0.00999093048
280191	280191	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.987019416	0.02961058248
280194	280194	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0067589890201991	0.0005033794945100996
280194	280194	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999711687	0.004998558435000001
280194	280194	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9876305790000001	0.01975261158
280194	280194	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0038099890523609	0.0005019049945261803
280194	280194	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.99678333	0.00498391665
280194	280194	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98473761	0.0196947522
280194	280194	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0027549890638667	0.0005013774945319334
280194	280194	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9957357149999998	0.004978678574999999
280194	280194	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983702655	0.0196740531
280194	280194	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0017569890747513	0.0005008784945373756
280194	280194	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9947447009999999	0.004973723505
280194	280194	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982723617	0.019654472340000003
280194	280194	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001753989074784	0.000500876994537392
280194	280194	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994741722	0.0049737086100000005
280194	280194	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9827206740000001	0.01965441348
280194	280194	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0018129890741403	0.0005009064945370702
280194	280194	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9948003089999998	0.004974001545
280194	280194	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9827785529999998	0.01965557106
280194	280194	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001180989081033	0.0005005904945405165
280194	280194	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994172733	0.004970863665
280194	280194	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982158561	0.01964317122
280194	280194	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0004609890888856	0.0005002304945444428
280194	280194	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9934577729999999	0.004967288865
280194	280194	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981452241	0.019629044819999997
280194	280194	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9992409891021908	0.0004996204945510954
280194	280194	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992246313	0.004961231565
280194	280194	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980255421	0.01960510842
280194	280194	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0122889889598885	0.0007592167417199162
280194	280194	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005202977	0.005026014885
280194	280194	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9930555090000001	0.019861110180000002
280194	280194	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0093299889921592	0.0007569974917441193
280194	280194	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0022646899999998	0.005011323449999999
280194	280194	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9901527299999998	0.019803054599999998
280194	280194	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0083229890031418	0.0007562422417523564
280194	280194	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0012647389999998	0.005006323694999999
280194	280194	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9891648629999998	0.01978329726
280194	280194	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0065339890226528	0.0007549004917669894
280194	280194	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999488262	0.0049974413100000005
280194	280194	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987409854	0.01974819708
280194	280194	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0042449890476168	0.0007531837417857126
280194	280194	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997215285	0.004986076425
280194	280194	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985164345	0.0197032869
280194	280194	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0055299890336025	0.0007541474917752019
280194	280194	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.99849129	0.00499245645
280194	280194	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.98642493	0.0197284986
280194	280194	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015584988923942	0.0007616887416929566
280194	280194	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008475905	0.0050423795250000005
280194	280194	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996288885	0.0199257777
280194	280194	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0115579889678603	0.0007586684917258952
280194	280194	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0044770939999998	0.005022385469999999
280194	280194	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992338398	0.019846767959999997
280194	280194	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0095449889898147	0.0007571587417423611
280194	280194	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0024781850000002	0.0050123909250000005
280194	280194	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990363645	0.0198072729
280194	280194	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0082839890035669	0.0007562129917526751
280194	280194	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001226012	0.00500613006
280194	280194	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9891266040000001	0.01978253208
280194	280194	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0072809890145058	0.0007554607417608793
280194	280194	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.0002300329999998	0.005001150164999999
280194	280194	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9881426609999998	0.01976285322
280194	280194	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0092949889925409	0.0007569712417444058
280194	280194	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002229935	0.005011149675000001
280194	280194	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990118395	0.0198023679
280194	280194	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.031337988752138	0.0015470069831282067
280194	280194	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0241186340000001	0.010241186340000001
280194	280194	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0117425779999998	0.030352277339999994
280194	280194	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0231669888412518	0.0015347504832618774
280194	280194	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0160048309999998	0.01016004831
280194	280194	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.003726827	0.03011180481
280194	280194	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0180849888966768	0.0015271274833450151
280194	280194	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0109584050000002	0.010109584050000002
280194	280194	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.998741385	0.029962241549999998
280194	280194	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.01532198892681	0.001522982983390215
280194	280194	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.008214746	0.01008214746
280194	280194	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9960308819999998	0.029880926459999988
280194	280194	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0137699889437364	0.0015206549834156046
280194	280194	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.00667361	0.0100667361
280194	280194	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.99450837	0.029835251099999998
280194	280194	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0122029889608262	0.0015183044834412393
280194	280194	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.005117579	0.01005117579
280194	280194	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.992971143	0.02978913429
280194	280194	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0101939889827365	0.0015152909834741045
280194	280194	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.003122642	0.01003122642
280194	280194	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.9910003140000001	0.02973000942
280194	280194	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0288369887794144	0.0015432554831691218
280194	280194	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.021635141	0.01021635141
280194	280194	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0092890970000001	0.030278672910000002
280194	280194	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0167689889110292	0.0015251534833665436
280194	280194	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009651617	0.01009651617
280194	280194	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.997450389	0.029923511670000007
280194	280194	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0104069889804137	0.0015156104834706204
280194	280194	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003334151	0.01003334151
280194	280194	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.991209267	0.02973627801
280194	280194	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0087369889986266	0.00151310548349794
280194	280194	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001675841	0.01001675841
280194	280194	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9895709970000001	0.029687129910000006
280194	280194	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0073319890139496	0.0015109979835209245
280194	280194	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.0002806759999998	0.010002806759999998
280194	280194	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.988192692	0.029645780760000004
280194	280194	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0060979890274078	0.0015091469835411115
280194	280194	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.999055314	0.00999055314
280194	280194	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.986982138	0.02960946414
280194	280194	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0054139890348677	0.0015081209835523016
280194	280194	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.998376102	0.00998376102
280194	280194	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.986311134	0.029589334019999997
280242	280242	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.007577989011267	0.0005037889945056336
280242	280242	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000524954	0.00500262477
280242	280242	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.988434018	0.01976868036
280242	280242	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.00462798904344	0.0005023139945217201
280242	280242	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997595604	0.0049879780200000005
280242	280242	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9855400679999999	0.01971080136
280242	280242	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0035719890549566	0.0005017859945274783
280242	280242	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996546996	0.00498273498
280242	280242	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984504132	0.01969008264
280242	280242	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0025729890658517	0.0005012864945329259
280242	280242	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9955549890000001	0.004977774945
280242	280242	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983524113	0.01967048226
280242	280242	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0025699890658848	0.0005012849945329424
280242	280242	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9955520100000002	0.004977760050000001
280242	280242	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9835211700000002	0.019670423400000005
280242	280242	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0026289890652411	0.0005013144945326206
280242	280242	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995610597	0.004978052985
280242	280242	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983579049	0.01967158098
280242	280242	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0019949890721556	0.0005009974945360779
280242	280242	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994981035	0.0049749051750000006
280242	280242	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982957095	0.0196591419
280242	280242	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.001274989080008	0.000500637494540004
280242	280242	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.994266075	0.004971330375
280242	280242	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.982250775	0.0196450155
280242	280242	0.0	1.0	0.9825	10.0	0.0	14000.0	12	1.0000539890933242	0.0005000269945466621
280242	280242	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.993053622	0.0049652681100000005
280242	280242	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.981052974	0.01962105948
280242	280242	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0150799889294493	0.0007613099916970869
280242	280242	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00797444	0.0050398722
280242	280242	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.99579348	0.0199158696
280242	280242	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0121109889618296	0.0007590832417213722
280242	280242	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.005026223	0.005025131115
280242	280242	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.992880891	0.01985761782
280242	280242	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0111009889728448	0.0007583257417296338
280242	280242	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.004023293	0.005020116464999999
280242	280242	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.991890081	0.01983780162
280242	280242	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0093079889923997	0.0007569809917442997
280242	280242	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.0022428440000002	0.005011214220000001
280242	280242	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.990131148	0.01980262296
280242	280242	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0070119890174398	0.0007552589917630798
280242	280242	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.999962916	0.004999814579999999
280242	280242	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9878787720000001	0.01975757544
280242	280242	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0083009890033818	0.0007562257417525363
280242	280242	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.001242893	0.0050062144650000005
280242	280242	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9891432809999999	0.01978286562
280242	280242	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0183839888934156	0.0007637879916700618
280242	280242	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.011255312	0.0050562765600000005
280242	280242	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.999034704	0.01998069408
280242	280242	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0143459889374544	0.0007607594917030907
280242	280242	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.007245578	0.00503622789
280242	280242	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.995073426	0.01990146852
280242	280242	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0123269889594741	0.0007592452417196052
280242	280242	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.005240711	0.005026203555
280242	280242	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.993092787	0.01986185574
280242	280242	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0110639889732482	0.0007582979917299361
280242	280242	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.003986552	0.00501993276
280242	280242	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.991853784	0.019837075680000003
280242	280242	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.010055988984241	0.0007575419917381808
280242	280242	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.002985608	0.00501492804
280242	280242	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9908649359999998	0.01981729872
280242	280242	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0120769889622006	0.0007590577417216504
280242	280242	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0049924609999998	0.005024962304999999
280242	280242	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.992847537	0.01985695074
280242	280242	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0305319887609286	0.001545797983141393
280242	280242	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.023318276	0.01023318276
280242	280242	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.010951892	0.030328556760000003
280242	280242	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.022368988849955	0.0015335534832749322
280242	280242	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.015212417	0.01015212417
280242	280242	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.002943989	0.03008831967
280242	280242	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0172909889053359	0.0015259364833580039
280242	280242	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0101699629999998	0.01010169963
280242	280242	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.997962471	0.029938874129999994
280242	280242	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0145299889354478	0.0015217949834031715
280242	280242	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.00742829	0.0100742829
280242	280242	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.99525393	0.0298576179
280242	280242	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0129779889523742	0.0015194669834285614
280242	280242	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.005887154	0.010058871540000002
280242	280242	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.993731418	0.029811942539999997
280242	280242	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0114109889694638	0.0015171164834541955
