278239	278239	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
278239	278239	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
278239	278239	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.022148	0.001533222
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016015	0.01016015
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.002727	0.030081810000000007
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.014125	0.0015211875
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.00804	0.0100804
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994857	0.02984571
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.010038	0.0015150570000000002
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003978	0.01003978
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.990847	0.02972541
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.008029	0.0015120435000000002
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001981	0.01001981
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.988876	0.02966628
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.004823	0.0015072345
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.998794	0.00998794
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.985731	0.02957193
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0027620000000002	0.0015041430000000005
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.996745	0.00996745
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98371	0.0295113
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.001711	0.0015025664999999998
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.995701	0.00995701
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.982678	0.029480340000000008
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00456	0.0005022800000000001
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998533	0.004992665
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.985473	0.01970946
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002572	0.000501286
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996557	0.004982785
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983523	0.01967046
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001686	0.0005008430000000001
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995676	0.00497838
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982654	0.019653080000000003
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001213	0.0005006065
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995206	0.004976029999999999
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.98219	0.0196438
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000599	0.0005002995
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994595	0.004972975000000001
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981588	0.01963176
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000735	0.0005003675
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994731	0.004973655
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981721	0.01963442
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0000209999999998	0.0005000104999999999
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994021	0.004970105
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981021	0.01962042
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.998577	0.0004992885
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992586	0.004962930000000001
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.979604	0.01959208
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.99757	0.0004987850000000001
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991585	0.004957925
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978616	0.01957232
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.009648	0.0007572359999999999
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00359	0.00501795
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990465	0.0198093
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.00632	0.00075474
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000282	0.00500141
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9872	0.019744
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.004316	0.0007532369999999999
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.99829	0.00499145
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985234	0.01970468
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.00346	0.0007525949999999999
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997439	0.004987195
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984394	0.01968788
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.001476	0.000751107
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995467	0.004977335
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.982448	0.01964896
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.002846	0.0007521344999999999
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.996829	0.004984145000000001
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.983792	0.01967584
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.012872	0.0007596539999999999
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.006795	0.005033975
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.993627	0.01987254
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0082719999999998	0.0007562039999999999
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002222	0.00501111
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.989115	0.0197823
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.005514	0.0007541354999999999
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.999481	0.004997405
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986409	0.01972818
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.003482	0.0007526115
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997461	0.004987305
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984416	0.01968832
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.003506	0.0007526295
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.997485	0.004987425
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984439	0.01968878
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.006764	0.000755073
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000723	0.005003615
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.987635	0.0197527
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.0017969999999998	0.0007513477499999999
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.995786	0.00497893
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.982763	0.01965526
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.000808	0.0007506059999999999
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994803	0.004974015000000001
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.981793	0.01963586
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997918	0.0007484385000000001
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.99193	0.00495965
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.978958	0.01957916
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.006656	0.000754992
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.000616	0.00500308
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98753	0.0197506
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.006886	0.0007551645
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.000845	0.005004225
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.987755	0.0197551
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002031	0.0007515232499999999
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996019	0.004980095
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.982992	0.01965984
278240	278240	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.023503	0.0015352545000000002
278240	278240	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.017362	0.01017362
278240	278240	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.004056	0.03012168
278240	278240	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.01715	0.001525725
278240	278240	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011047	0.01011047
278240	278240	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.997824	0.02993472
278240	278240	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.013109	0.0015196635
278240	278240	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.00703	0.0100703
278240	278240	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.99386	0.0298158
278240	278240	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.008083	0.0015121245
278240	278240	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.002035	0.01002035
278240	278240	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.988929	0.02966787
278240	278240	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.007297	0.0015109454999999994
278240	278240	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0012530000000002	0.010012530000000002
278240	278240	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.988158	0.02964474
278240	278240	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.006432	0.0015096479999999995
278240	278240	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.000393	0.01000393
278240	278240	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.98731	0.029619299999999998
278240	278240	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
278240	278240	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
278240	278240	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.018569	0.0015278535000000002
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.012458	0.01012458
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.999216	0.02997648
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.010574	0.001515861
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0045110000000002	0.01004511
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991373	0.02974119
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006501	0.0015097514999999999
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.0004620000000002	0.010004620000000002
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.987377	0.02962131
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004498	0.0015067469999999995
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.998471	0.00998471
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985413	0.02956239
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.001305	0.0015019575
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995297	0.00995297
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.98228	0.029468400000000002
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999252	0.001498878
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993256	0.00993256
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.980266	0.02940798
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.998205	0.0014973074999999998
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992216	0.00992216
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.979239	0.02937717
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005429	0.0005027145000000001
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999396	0.00499698
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986326	0.01972652
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0034379999999998	0.0005017189999999999
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997417	0.004987085
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984373	0.01968746
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002552	0.0005012759999999999
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996537	0.004982685000000001
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983504	0.01967008
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0020790000000002	0.0005010395000000001
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996067	0.004980335
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983039	0.01966078
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001464	0.0005007319999999999
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995455	0.004977275
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982436	0.01964872
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001599	0.0005007995
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995589	0.004977945
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982569	0.01965138
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000887	0.0005004435000000001
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994882	0.004974409999999999
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98187	0.019637400000000003
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999441	0.0004997205
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993444	0.0049672200000000005
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980452	0.01960904
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998433	0.0004992165000000001
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992442	0.00496221
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979463	0.01958926
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.01568	0.0007617599999999999
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.009586	0.005047930000000001
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.996382	0.01992764
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.012334	0.0007592505000000001
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.00626	0.0050313
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9931	0.019862
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.010317	0.0007577377499999999
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.004255	0.005021275
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.991121	0.01982242
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.009456	0.0007570919999999999
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.003399	0.005016995
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.990276	0.01980552
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.007459	0.00075559425
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.001414	0.00500707
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.988317	0.01976634
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.008839	0.0007566292500000001
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.002786	0.00501393
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.989671	0.01979342
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.018924	0.0007641929999999999
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.01281	0.00506405
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.999564	0.01999128
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.014296	0.0007607219999999999
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00821	0.00504105
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.995024	0.01990048
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.011522	0.0007586415000000001
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0054530000000002	0.005027265
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.992303	0.01984606
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.009477	0.00075710775
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.00342	0.005017100000000001
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.990297	0.01980594
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.009502	0.0007571265000000001
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.003445	0.005017225000000001
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.990321	0.01980642
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.012778	0.0007595834999999999
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.006701	0.005033505000000001
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.993535	0.019870699999999998
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.007782	0.0007558364999999999
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	6	1.001735	0.005008675000000001
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.988634	0.01977268
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.006786	0.0007550894999999999
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	1.000745	0.005003725
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.987657	0.01975314
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.00388	0.0007529099999999999
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.997857	0.004989285
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.984806	0.01969612
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.012669	0.0007595017499999999
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.006593	0.005032965
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.993428	0.01986856
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.012901	0.00075967575
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.006824	0.00503412
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.993656	0.01987312
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.008017	0.00075601275
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	1.001969	0.005009845000000001
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.988865	0.0197773
278273	278274	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.033534	0.0015503009999999998
278273	278274	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.027333	0.01027333
278273	278274	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0138969999999998	0.030416909999999988
278273	278274	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.02712	0.00154068
278273	278274	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.020957	0.01020957
278273	278274	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.007605	0.030228149999999995
278273	278274	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.023039	0.0015345585
278273	278274	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.016901	0.01016901
278273	278274	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	1.003601	0.03010803
278273	278274	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.017964	0.0015269460000000002
278273	278274	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.011856	0.01011856
278273	278274	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.998623	0.02995869
278273	278274	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.01717	0.001525755
278273	278274	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.011067	0.01011067
278273	278274	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.997844	0.02993532
278273	278274	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.016297	0.0015244455
278273	278274	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.010199	0.01010199
278273	278274	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.996987	0.029909610000000007
278273	278274	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
278273	278274	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
278273	278274	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.023373	0.0015350594999999998
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.017233	0.01017233
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.003929	0.03011787
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01534	0.00152301
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009248	0.01009248
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.996049	0.02988147
278273	278274	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.011247	0.0015168705
278273	278274	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.00518	0.010051799999999998
278273	278274	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.992033	0.02976099
278273	278274	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.009236	0.001513854
278273	278274	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.003181	0.01003181
278273	278274	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.990061	0.029701830000000005
278273	278274	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.006026	0.001509039
278273	278274	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.99999	0.0099999
278273	278274	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.986912	0.029607360000000006
278273	278274	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.003963	0.0015059445000000001
278273	278274	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.997939	0.00997939
278273	278274	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.984888	0.02954664
278273	278274	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.002912	0.0015043679999999999
278273	278274	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.996895	0.00996895
278273	278274	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.983857	0.02951571
278288	278308	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005155	0.0005025775
278288	278308	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999124	0.00499562
278288	278308	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986057	0.01972114
278288	278308	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003165	0.0005015824999999999
278288	278308	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997146	0.004985729999999999
278288	278308	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984105	0.0196821
278288	278308	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002279	0.0005011395000000001
278288	278308	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996265	0.004981325
278288	278308	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983236	0.019664720000000004
278288	278308	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001806	0.000500903
278288	278308	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995795	0.004978975
278288	278308	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982772	0.01965544
278288	278308	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001192	0.0005005960000000001
278288	278308	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995185	0.004975925
278288	278308	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982169	0.01964338
278288	278308	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001326	0.000500663
278288	278308	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995318	0.00497659
278288	278308	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982301	0.01964602
278288	278308	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000615	0.0005003075
278288	278308	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994611	0.0049730550000000005
278288	278308	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981603	0.019632060000000003
278288	278308	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999169	0.0004995845000000001
278288	278308	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993174	0.00496587
278288	278308	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980185	0.0196037
278288	278308	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998161	0.0004990805000000001
278288	278308	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992172	0.00496086
278288	278308	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979196	0.01958392
278288	278308	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010374	0.0007577804999999997
278288	278308	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004312	0.00502156
278288	278308	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.991177	0.01982354
278288	278308	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.007044	0.000755283
