323954	323978	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992394	0.00497
323954	323978	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992394	0.00994
323954	323978	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000667	5e-05
323954	323978	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994642	0.00497
323954	323978	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994642	0.00994
323954	323978	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.996356	5.4e-05
323954	323978	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990357	0.00497
323954	323978	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.990357	0.00994
323954	323978	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.006563	5.4e-05
323954	323978	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000502	0.00497
323954	323978	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.000502	0.00994
323954	323978	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01719	2.2e-05
323954	323978	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01719	2.2e-05
323954	323978	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02497	2.1e-05
323954	323978	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02497	2.1e-05
323954	323978	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.009192	0.001
323954	323978	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.998129	0.000495
323954	323978	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.998129	0.019782
323954	323978	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015924	0.001
323954	323978	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.004786	0.000495
323954	323978	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.004786	0.019782
323954	323978	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005919	0.001
323954	323978	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994892	0.000495
323954	323978	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.994892	0.019782
323954	323978	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010827	0.001
323954	323978	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.999746	0.000495
323954	323978	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.999746	0.019782
323954	323978	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01478	2.1e-05
323954	323978	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01478	2.1e-05
323980	323980	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998386	5e-05
323980	323980	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992375	0.00497
323980	323980	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992375	0.00994
323980	323980	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000647	5e-05
323980	323980	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994622	0.00497
323980	323980	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994622	0.00994
323980	323980	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.996817	5.3e-05
323980	323980	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990815	0.00497
323980	323980	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.990815	0.00994
323980	323980	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007028	5.3e-05
323980	323980	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.000964	0.00497
323980	323980	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.000964	0.00994
323980	323980	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01766	2.1e-05
323980	323980	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01766	2.1e-05
323980	323980	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02631	2e-05
323980	323980	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02631	2e-05
323980	323980	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.010511	0.001
323980	323980	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.999434	0.000495
323980	323980	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.999434	0.019782
323980	323980	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.017252	0.001
323980	323980	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.0061	0.000495
323980	323980	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.0061	0.019782
323980	323980	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.001033	0.001
323980	323980	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.990059	0.000495
323980	323980	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.990059	0.019782
323980	323980	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.005916	0.001
323980	323980	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.994889	0.000495
323980	323980	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.994889	0.019782
323980	323980	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.00985	1.9e-05
323980	323980	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.00985	1.9e-05
323983	323983	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998198	5e-05
323983	323983	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992188	0.00497
323983	323983	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992188	0.00994
323983	323983	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000459	5e-05
323983	323983	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994435	0.00497
323983	323983	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994435	0.00994
323983	323983	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.995896	5.3e-05
323983	323983	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.9899	0.00497
323983	323983	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.9899	0.00994
323983	323983	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.006098	5.3e-05
323983	323983	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.00004	0.00497
323983	323983	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.00004	0.00994
323983	323983	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01672	2.1e-05
323983	323983	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01672	2.1e-05
323983	323983	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02337	2.2e-05
323983	323983	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02337	2.2e-05
323983	323983	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007616	0.001
323983	323983	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.99657	0.000495
323983	323983	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.99657	0.019782
323983	323983	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014338	0.001
323983	323983	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.003218	0.000495
323983	323983	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.003218	0.019782
323983	323983	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.009052	0.001
323983	323983	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.997991	0.000495
323983	323983	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.997991	0.019782
323983	323983	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013975	0.001
323983	323983	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.002859	0.000495
323983	323983	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.002859	0.019782
323983	323983	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01794	1.9e-05
323983	323983	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01794	1.9e-05
323997	323997	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998367	5e-05
323997	323997	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992356	0.00497
323997	323997	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992356	0.00994
323997	323997	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.000628	5e-05
323997	323997	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994603	0.00497
323997	323997	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994603	0.00994
323997	323997	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.992585	5.2e-05
323997	323997	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.986609	0.00497
323997	323997	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.986609	0.00994
323997	323997	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.002753	5.2e-05
323997	323997	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.996715	0.00497
323997	323997	1.0	1.4442	0.0	0.96	0.0	14000.0	1	0.996715	0.00994
323997	323997	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01334	1.7e-05
323997	323997	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01334	1.7e-05
323997	323997	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02651	1.9e-05
323997	323997	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02651	1.9e-05
323997	323997	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.010708	0.001
323997	323997	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.999628	0.000495
323997	323997	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.999628	0.019782
323997	323997	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01745	0.001
323997	323997	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.006296	0.000495
323997	323997	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.006296	0.019782
323997	323997	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005265	0.001
323997	323997	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994245	0.000495
323997	323997	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.994245	0.019782
323997	323997	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010169	0.001
323997	323997	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.999095	0.000495
323997	323997	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.999095	0.019782
323997	323997	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01412	1.7e-05
323997	323997	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01412	1.7e-05
324021	324021	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999616	5e-05
324021	324021	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993597	0.00497
324021	324021	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.993597	0.00994
324021	324021	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001879	5e-05
324021	324021	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995846	0.00497
324021	324021	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995846	0.00994
324021	324021	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.995788	5.1e-05
324021	324021	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.989792	0.00497
324021	324021	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.989792	0.00994
324021	324021	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.005989	5.1e-05
324021	324021	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.999932	0.00497
324021	324021	1.0	1.4442	0.0	0.96	0.0	14000.0	1	0.999932	0.00994
324021	324021	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01661	1.2e-05
324021	324021	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01661	1.2e-05
324021	324021	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02368	1.2e-05
324021	324021	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02368	1.2e-05
324021	324021	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007922	0.001
324021	324021	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996873	0.000495
324021	324021	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.996873	0.019782
324021	324021	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014645	0.001
324021	324021	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.003521	0.000495
324021	324021	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.003521	0.019782
324021	324021	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.005642	0.001
324021	324021	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.994618	0.000495
324021	324021	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.994618	0.019782
324021	324021	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.010548	0.001
324021	324021	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.99947	0.000495
324021	324021	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.99947	0.019782
324021	324021	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.0145	1.2e-05
324021	324021	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.0145	1.2e-05
324022	324022	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998	5e-05
324022	324022	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.991991	0.00497
324022	324022	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.991991	0.00994
324022	324022	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.00026	5e-05
324022	324022	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.994237	0.00497
324022	324022	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.994237	0.00994
324022	324022	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.99569	5.1e-05
324022	324022	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.989695	0.00497
324022	324022	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.989695	0.00994
324022	324022	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00589	5.1e-05
324022	324022	1.0	1.4442	0.0	0.96	0.0	14000.0	6	0.999833	0.00497
324022	324022	1.0	1.4442	0.0	0.96	0.0	14000.0	1	0.999833	0.00994
324022	324022	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01651	1.4e-05
324022	324022	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01651	1.4e-05
324022	324022	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.0212	1.4e-05
324022	324022	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.0212	1.4e-05
324022	324022	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.00548	0.001
324022	324022	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.994458	0.000495
324022	324022	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.994458	0.019782
324022	324022	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.012186	0.001
324022	324022	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00109	0.000495
324022	324022	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.00109	0.019782
324022	324022	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.004542	0.001
324022	324022	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99353	0.000495
324022	324022	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99353	0.019782
324022	324022	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.009442	0.001
324022	324022	2.0	2.5	0.0	0.96	0.0	14000.0	6	0.998376	0.000495
324022	324022	2.0	2.5	0.0	0.96	0.0	14000.0	1	0.998376	0.019782
324022	324022	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01339	1.3e-05
324022	324022	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01339	1.3e-05
324077	324077	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999645	5e-05
324077	324077	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993626	0.00497
324077	324077	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.993626	0.00994
324077	324077	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001909	5e-05
324077	324077	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995876	0.00497
324077	324077	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995876	0.00994
324077	324077	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.996905	5.1e-05
324077	324077	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.990903	0.00497
324077	324077	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.990903	0.00994
324077	324077	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007117	5.1e-05
324077	324077	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001053	0.00497
324077	324077	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.001053	0.00994
324077	324077	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01775	1.3e-05
324077	324077	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01775	1.3e-05
324077	324077	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02419	1.3e-05
324077	324077	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02419	1.3e-05
324077	324077	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.008424	0.001
324077	324077	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997369	0.000495
324077	324077	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.997369	0.019782
324077	324077	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.015151	0.001
324077	324077	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.004022	0.000495
324077	324077	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.004022	0.019782
324077	324077	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.006336	0.001
324077	324077	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.995304	0.000495
324077	324077	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.995304	0.019782
324077	324077	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.011245	0.001
324077	324077	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.00016	0.000495
324077	324077	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.00016	0.019782
324077	324077	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.0152	1.2e-05
324077	324077	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.0152	1.2e-05
324201	324201	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.999427	5e-05
324201	324201	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.993409	0.00497
324201	324201	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.993409	0.00994
324201	324201	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001691	5e-05
324201	324201	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.99566	0.00497
324201	324201	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.99566	0.00994
324201	324201	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997199	5e-05
324201	324201	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.991195	0.00497
324201	324201	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.991195	0.00994
324201	324201	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.007414	5e-05
324201	324201	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001348	0.00497
324201	324201	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.001348	0.00994
324201	324201	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01805	1.2e-05
324201	324201	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01805	1.2e-05
324201	324201	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.0235	1.2e-05
324201	324201	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.0235	1.2e-05
324201	324201	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.007744	0.001
324201	324201	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.996697	0.000495
324201	324201	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.996697	0.019782
324201	324201	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.014467	0.001
324201	324201	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.003345	0.000495
324201	324201	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.003345	0.019782
324201	324201	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.01037	0.001
324201	324201	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.999294	0.000495
324201	324201	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.999294	0.019782
324201	324201	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.0153	0.001
324201	324201	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.004169	0.000495
324201	324201	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.004169	0.019782
324201	324201	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01927	1.1e-05
324201	324201	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01927	1.1e-05
324202	324202	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998961	5e-05
324202	324202	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992946	0.00497
324202	324202	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992946	0.00994
324202	324202	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001224	5e-05
324202	324202	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995195	0.00497
324202	324202	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995195	0.00994
324202	324202	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.998041	5.2e-05
324202	324202	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.992032	0.00497
324202	324202	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.992032	0.00994
324202	324202	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.008265	5.2e-05
324202	324202	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.002194	0.00497
324202	324202	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.002194	0.00994
324202	324202	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01891	1.9e-05
324202	324202	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01891	1.9e-05
324202	324202	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02082	2e-05
324202	324202	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02082	2e-05
324202	324202	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.005106	0.001
324202	324202	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.994088	0.000495
324202	324202	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.994088	0.019782
324202	324202	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011809	0.001
324202	324202	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.000717	0.000495
324202	324202	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.000717	0.019782
324202	324202	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.009072	0.001
324202	324202	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.99801	0.000495
324202	324202	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.99801	0.019782
324202	324202	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.013995	0.001
324202	324202	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.002879	0.000495
324202	324202	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.002879	0.019782
324202	324202	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01796	1.8e-05
324202	324202	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01796	1.8e-05
324205	324205	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998852	5e-05
324205	324205	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992838	0.00497
324205	324205	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992838	0.00994
324205	324205	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001114	5e-05
324205	324205	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995086	0.00497
324205	324205	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995086	0.00994
324205	324205	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.997532	5.5e-05
324205	324205	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.991526	0.00497
324205	324205	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.991526	0.00994
324205	324205	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.00775	5.5e-05
324205	324205	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.001682	0.00497
324205	324205	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.001682	0.00994
324205	324205	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.01839	2.4e-05
324205	324205	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.01839	2.4e-05
324205	324205	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02426	2.5e-05
324205	324205	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02426	2.5e-05
324205	324205	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.008493	0.001
324205	324205	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.997438	0.000495
324205	324205	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.997438	0.019782
324205	324205	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.01522	0.001
324205	324205	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.00409	0.000495
324205	324205	1.566	2.0	0.0	0.96	0.0	14000.0	1	1.00409	0.019782
324205	324205	2.0	2.5	0.96	10.0	0.0	14000.0	12	1.007218	0.001
324205	324205	2.0	2.5	0.96	10.0	0.0	14000.0	6	0.996177	0.000495
324205	324205	2.0	2.5	0.96	10.0	0.0	14000.0	1	0.996177	0.019782
324205	324205	2.0	2.5	0.0	0.96	0.0	14000.0	12	1.012132	0.001
324205	324205	2.0	2.5	0.0	0.96	0.0	14000.0	6	1.001037	0.000495
324205	324205	2.0	2.5	0.0	0.96	0.0	14000.0	1	1.001037	0.019782
324205	324205	2.5	5.0	0.0	0.96	0.0	14000.0	0	1.01609	2.1e-05
324205	324205	2.5	5.0	0.96	10.0	0.0	14000.0	0	1.01609	2.1e-05
324206	324207	0.0	1.0	0.96	10.0	0.0	14000.0	12	0.998932	5e-05
324206	324207	0.0	1.0	0.96	10.0	0.0	14000.0	6	0.992917	0.00497
324206	324207	0.0	1.0	0.96	10.0	0.0	14000.0	1	0.992917	0.00994
324206	324207	0.0	1.0	0.0	0.96	0.0	14000.0	12	1.001194	5e-05
324206	324207	0.0	1.0	0.0	0.96	0.0	14000.0	6	0.995166	0.00497
324206	324207	0.0	1.0	0.0	0.96	0.0	14000.0	1	0.995166	0.00994
324206	324207	1.0	1.4442	0.96	10.0	0.0	14000.0	12	0.999638	5.6e-05
324206	324207	1.0	1.4442	0.96	10.0	0.0	14000.0	6	0.993619	0.00497
324206	324207	1.0	1.4442	0.96	10.0	0.0	14000.0	1	0.993619	0.00994
324206	324207	1.0	1.4442	0.0	0.96	0.0	14000.0	12	1.009878	5.6e-05
324206	324207	1.0	1.4442	0.0	0.96	0.0	14000.0	6	1.003797	0.00497
324206	324207	1.0	1.4442	0.0	0.96	0.0	14000.0	1	1.003797	0.00994
324206	324207	1.4442	1.479	0.0	0.96	0.0	14000.0	0	1.02054	2.7e-05
324206	324207	1.4442	1.479	0.96	10.0	0.0	14000.0	0	1.02054	2.7e-05
324206	324207	1.479	1.566	0.0	0.96	0.0	14000.0	0	1.02048	2.6e-05
324206	324207	1.479	1.566	0.96	10.0	0.0	14000.0	0	1.02048	2.6e-05
324206	324207	1.566	2.0	0.96	10.0	0.0	14000.0	12	1.004771	0.001
324206	324207	1.566	2.0	0.96	10.0	0.0	14000.0	6	0.993756	0.000495
324206	324207	1.566	2.0	0.96	10.0	0.0	14000.0	1	0.993756	0.019782
324206	324207	1.566	2.0	0.0	0.96	0.0	14000.0	12	1.011472	0.001
324206	324207	1.566	2.0	0.0	0.96	0.0	14000.0	6	1.000384	0.000495
